"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564475146315955 0.0643966021827283 0.0605841447943113 0.0605596893447775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682025436148547 0.00965112810953649 0.00817005510588622 0.00818782406409707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69702940333888 0.78086066405806 0.736280281462414 0.735882999365048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669377942653667 0.732347620696538 0.699153812369339 0.699286671038541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651956325533646 0.728457408010409 0.689462843107446 0.689779942488445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670726716289191 0.734555273986242 0.700545639151101 0.700966629868725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999102584526214 0.999999002639024 0.999653918720667 0.999613414684325 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862315750492 0.999999611867554 0.999363351913607 0.999330341680472 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997971133651643 0.99940655666913 0.99873169725205 0.99871805731626 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498083260836 0.999860587855183 0.99924140442495 0.999208036381464 0.9993
"v.efficacy" "v.efficacy" 0.507747036231812 0.642821218362797 0.57152251255413 0.573481506819355 0.6
