"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457147608666396 0.058034983526321 0.0520398190944349 0.0519810850476252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818862293728185 0.0130677129957841 0.0104672150597342 0.0105349177776789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651482204751455 0.818392403476903 0.736832123888867 0.739024716268166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653939035930831 0.757652811075059 0.7083344653628 0.708515712895848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602978270865634 0.742778810894828 0.673329201632962 0.673243611685126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680432789338079 0.806605257375063 0.743025919493349 0.743789324248089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678217571624 0.999999980666442 0.999636916825438 0.999520199870934 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997272471482168 0.999999294803037 0.998831747807582 0.998732174393446 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9977893833546 0.999996719036151 0.999089710622998 0.998997704837329 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998499723098416 0.999999908207407 0.999578269867338 0.999459888825445 0.9999
"v.efficacy" "v.efficacy" 0.480534236388848 0.732902819189437 0.604286805521739 0.607495305934635 0.6
