"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053764753713731 0.0642220819527085 0.0588078136263849 0.0587824915208351 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084354733357632 0.012849159447598 0.0105814101282945 0.0106227687070215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688879498399098 0.818510641920289 0.757853303999855 0.758273035330038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697132478743479 0.796446809932322 0.745747887360747 0.746321486854962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634532039891313 0.755725964546764 0.696750815922262 0.696969171333201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694384988386713 0.784151216116168 0.737768536907127 0.737904513576741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998098460566126 0.999996143671968 0.999112351624241 0.999055542476382 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997808505556123 0.999999358452788 0.998977348215146 0.998925962345049 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997387772797511 0.999473478972061 0.998487957856727 0.998444927227976 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997319003145794 0.99992358637505 0.998648322217601 0.998610961491509 0.9993
"v.efficacy" "v.efficacy" 0.49290154633339 0.677378958997709 0.579846429137431 0.582136891364866 0.6
