"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568482389678464 0.0646309586536585 0.0606363607298599 0.0606468743834435 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083354105470318 0.0113351345688753 0.00980538863054718 0.00982341481736794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680565696695679 0.734521260177518 0.708015668623722 0.707954373523609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67398836724011 0.719899782008592 0.697843187943397 0.697732744764516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670535257511658 0.724556533932258 0.697097970777602 0.696766473579552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700542542473667 0.746319818147354 0.722171528016413 0.7222384270166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999277587431857 0.999999065772082 0.999723118961313 0.999689175631202 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998622173942389 0.999821138916788 0.999278190951811 0.999250983237428 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998902086664039 0.999813079621922 0.999399388837463 0.999381559985821 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999072073832004 0.999980118161048 0.999599440311104 0.999560172544111 0.9995
"v.efficacy" "v.efficacy" 0.462411613326187 0.579904668704303 0.521398523894897 0.522111762843063 0.6
