"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547033827135367 0.0641517024932115 0.0593269153818458 0.0593738423379007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855358468107109 0.0127003710869262 0.0104799240169841 0.0105319641238234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.740424204642597 0.864970629109934 0.804680295997337 0.80304358411675 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820146859167478 0.891196705548371 0.855952347745279 0.85575255972247 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797826139241884 0.939768086579102 0.863409345432093 0.864865110448053 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794793283817147 0.868369711247335 0.83031443676196 0.830766030951918 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843635139916 1.00014693147086 0.999512257412281 0.999484522371263 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785971895327 1.00076530318769 0.999783712159705 0.999756160580453 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999908338434593 1.00074612302768 1.00036220775034 1.0003490253501 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880573772384 1.00070293235701 0.999774939243538 0.999750947634205 0.9999
"v.efficacy" "v.efficacy" 0.267597270465017 0.375813095148585 0.322822221483821 0.323502337866866 0.3
