"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583021436969785 0.175076542144941 0.102533986824072 0.107018405806589 0.06
"Low prevalence pop" "Low prevalence pop" 0.0110923547634206 0.0859739130453793 0.0361534376047398 0.0406013056601777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.342558711073453 0.778294879033642 0.54404873177987 0.55657451331364 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.197029537106405 0.455096804111658 0.327210423954079 0.328449788705552 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.275152626742359 0.730144956359536 0.483172984479319 0.493652736728369 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.18135795427181 0.437736817252246 0.307329511266134 0.311968638035462 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994004969706587 1.00618783341812 1.00022975798979 1.00045590364871 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998447101383119 1.015449300303 1.00512445482042 1.00573575653029 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994375390916405 1.00399914293815 0.99891784956569 0.998945298289466 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99756401354928 1.01268587231388 1.00397907904478 1.00460798577855 0.9987
"v.efficacy" "v.efficacy" 0.151370504667612 0.613841524550191 0.359007583028361 0.372599586277495 0.75
