"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558820523300665 0.0650703138219492 0.0603759711565078 0.0604189587164552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675233521817037 0.0101816564057439 0.00833725102780607 0.00838722314169404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691052787131017 0.746878897700804 0.719196135432419 0.718961750251251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676796111504967 0.728543596114135 0.70307397280081 0.703034419066231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670223860747253 0.726668389216107 0.698824274401224 0.698504681827054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682810924515638 0.73353548121015 0.708716211454498 0.708608315366452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064865871997 0.999355206023324 0.99875759076533 0.998741268073917 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306937674407 0.999669900161567 0.999046855574854 0.999011508206133 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998645120688367 0.999919145019362 0.999281611916615 0.999268764408861 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297590322913 0.999744538892952 0.999081795133858 0.999051241022063 0.9995
"v.efficacy" "v.efficacy" 0.49865533865912 0.651523560063499 0.571717316639109 0.572961385787753 0.6
