"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052807475929759 0.0598205780322428 0.056393714144188 0.0564395929324457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751913034032453 0.0101442731008565 0.00875603254025018 0.00877237489482034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663550743800835 0.714462219651285 0.689735583488261 0.689614696273116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714583071408069 0.759019851017216 0.73735984615572 0.737501548017281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668458059660616 0.719782776431781 0.69495562792025 0.694908440164449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692948988248321 0.743071874011295 0.71783165301069 0.717784108354131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999324813973551 0.999999936912081 0.99975162988235 0.999712452430203 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997943929036724 0.999483826704555 0.998749177343256 0.998735973221825 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732249393147 0.999747479161572 0.999250565011758 0.999235977893007 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017616237626 0.999945669967684 0.999518973252032 0.999494765500181 0.9995
"v.efficacy" "v.efficacy" 0.58110650167649 0.711715542046368 0.644865088720407 0.645638001541417 0.6
