"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557295644158234 0.0676191559748401 0.0613603347732347 0.06151751914925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735631030390327 0.0131893656068659 0.0101307463765893 0.0102291969818731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.381898151829803 0.562283480642617 0.463592516503391 0.467267799882468 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.455070181291208 0.543806942403761 0.500789486343669 0.500637063096142 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.349705004981185 0.523720848628516 0.43109961029963 0.433745813339184 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.449756521963132 0.535280075707632 0.491905942982839 0.492213653108864 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9977861213927 0.999307482764245 0.998573872375585 0.998560208236217 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027656106875 1.00031749839006 0.999183634918782 0.999184127668138 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997836788752361 0.999274950362423 0.99854299671833 0.998531171688511 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997350468490421 0.99972377482284 0.998524501254384 0.998523152655253 0.9987
"v.efficacy" "v.efficacy" 0.224095779863526 0.377494347712021 0.299298078354864 0.301094609600173 0.3
