"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571065738297636 0.0641752817762061 0.0608800660970146 0.0608610733340588 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079128515795734 0.0104697075360059 0.00908765926034314 0.00910068434171196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699385258296366 0.77188936180404 0.73575543746264 0.735262824531033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681637597742162 0.739453978957925 0.712306701817513 0.712210281767021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687310579392434 0.759336235186446 0.723000352677717 0.722707363033339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664754245704205 0.716134913195268 0.691708742395328 0.691382040316572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998801891665056 0.999930750910467 0.999402496464314 0.999383361861666 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999391454443286 0.999999907680881 0.999825000128198 0.999770346104067 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998978983070429 0.999999986883906 0.999458019413953 0.999445397772531 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593971807582 0.999957881692124 0.999273568439367 0.999257892727421 0.9999
"v.efficacy" "v.efficacy" 0.52220727857447 0.640029420357269 0.577946835473914 0.57868673609055 0.6
