"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578523014572523 0.0653764575033707 0.0614933788484581 0.061536426438476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797117183603164 0.0108669266846297 0.00937103804995239 0.00937764721724126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69996143283521 0.777380535324034 0.737473460774926 0.737194673541834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675206413196239 0.741539902004633 0.709235189216242 0.709093948784302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686674605438029 0.761443969308219 0.721621706881391 0.721717834208327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658489729433271 0.714087665112343 0.68601225706996 0.686138374612037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998067751135287 0.999439815820796 0.998721490043544 0.998716745289082 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998761397550265 0.999930000971402 0.999414785980489 0.999376196687929 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997744048846559 0.999128357984653 0.998430072927792 0.998418853450794 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997628788171107 0.999415553512147 0.998521438533078 0.998513710612779 0.9991
"v.efficacy" "v.efficacy" 0.507763326922066 0.629075032121231 0.567898681553703 0.569102767030832 0.6
