"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579791113185295 0.0681195953704189 0.0629546707297754 0.0629766654867445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781628228624913 0.0118457981916451 0.00974514654989203 0.00980521233790035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655349033486059 0.739358981435618 0.694411235734369 0.694820718182147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648290360439503 0.720726242542415 0.685179211279151 0.685406539118745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677274430760683 0.770870544768389 0.720221546964884 0.720127463449932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656190358258572 0.732054325367262 0.694498902370806 0.694791894152865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997863049684525 0.999678994418929 0.998815686744054 0.99879344551189 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997588437227746 0.999775161772671 0.998658168350762 0.998650791641586 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862945599105 0.999998403696579 0.999359540139158 0.999316769801713 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997953162006753 0.999993613470618 0.998960872487336 0.998923017355303 0.999
"v.efficacy" "v.efficacy" 0.506913411142014 0.665509327647877 0.587811892746762 0.588532162485878 0.6
