"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501465884847068 0.0612775962882224 0.055633677231018 0.0556311973983474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623914384177071 0.0101843254379781 0.00825982981593517 0.00828898629373671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643101915330678 0.704620137256869 0.67540950525442 0.67537920577548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667467800307865 0.721166829814988 0.693969886129147 0.694056598384505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673713274062219 0.733477798568736 0.704428832026034 0.704325404930874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695096592558075 0.749908846703111 0.723855868167873 0.723576926484181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997693428637628 0.999359491540615 0.998567973174247 0.998537678495628 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998195800728008 0.999761057873171 0.999062285341275 0.99901743582124 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997416597419241 0.999268619945743 0.998384781637061 0.998357980447162 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737470064202 0.999913170655394 0.999412899527241 0.999366780599497 0.999
"v.efficacy" "v.efficacy" 0.52790206289767 0.73849748228474 0.635734742416887 0.636698403177024 0.6
