"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541418225483452 0.0640844502669352 0.0596335070284137 0.0595896810572191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839362736803355 0.0125051896454682 0.0104927974616835 0.010500905521224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66694092924992 0.761368744509887 0.716188063559286 0.716275380777376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667758139502597 0.741216735298103 0.703968783509403 0.703772178849511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650479075859203 0.74682133580806 0.69576340523471 0.696111514384025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693769447846675 0.772310953983214 0.734295949607084 0.734278580827905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998727245332156 0.999999558757232 0.999494332942979 0.999435574641292 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99826582123 0.999999878715199 0.999185499585032 0.999144118662754 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847054538238 0.999857288335354 0.999188649197252 0.99915997528519 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998078315942663 0.999999859616075 0.999084093398073 0.999037042429807 0.9997
"v.efficacy" "v.efficacy" 0.424663637066578 0.576348279339411 0.499064914521255 0.500091648538083 0.6
