"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593122113816601 0.067551150101685 0.0631059488818434 0.0631588889512006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971499415713184 0.0129844039481142 0.0112818930525113 0.0112928423125382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67302767295341 0.726902438853058 0.700409902090869 0.700479595634964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653745427202348 0.702410527496929 0.677484149758688 0.677442134508619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68002561965633 0.734040272150104 0.708001150834562 0.708008169010372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652704554107166 0.700805230749901 0.677134663058009 0.677112807698367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666093103606 0.999790088394209 0.999260237986489 0.999239868952193 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99949331750154 0.999999908687751 0.999861873806228 0.999818071156947 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078437986438 0.999907167449352 0.999546129697167 0.999517648242592 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998997273583249 0.999999994696478 0.999639614618715 0.999577758889556 0.9993
"v.efficacy" "v.efficacy" 0.487279258365986 0.612729132361561 0.550564749006014 0.551427064123891 0.6
