"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540627464183232 0.0653142032060741 0.0598285390957295 0.0598799170003951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878574096528609 0.0135127552527416 0.0110070447629798 0.0110487867233198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646071439197978 0.759682172313068 0.702184472196989 0.702476173939512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668068865108855 0.745592288065094 0.707723853039938 0.707623171731282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679708355541069 0.783197353507569 0.731845889744152 0.732171547796084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622585691870086 0.711026773331942 0.665778528090155 0.666453013753622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997446659212257 0.999298511665548 0.998341260009898 0.998318908617986 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997689311004829 0.999999848705213 0.998976135283532 0.998902503680223 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997596785626491 0.999613871162761 0.99863963724504 0.99860029121009 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753348296364 0.999999967600605 0.999595262499618 0.999507329200915 0.9991
"v.efficacy" "v.efficacy" 0.396017133613569 0.563050950745584 0.472195132316252 0.473631109130805 0.6
