"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556090865487571 0.0625324178634655 0.0591539576608852 0.059137435820734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926601282281688 0.0122006631445833 0.0107184814826013 0.0107089540032038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686599115989631 0.737954845148092 0.711163957766763 0.711333817049358 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681382773373262 0.727540310070832 0.704446685099005 0.704594462174359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688046845655462 0.738917483273714 0.713938265083622 0.713938961237743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664529282409817 0.710269163035381 0.687738806256722 0.687765412369261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998493294497897 0.999599976649449 0.999043790917418 0.999032473767625 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999114399089038 0.999999882256579 0.999688311968532 0.999635668436833 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268771784075 0.999424111841685 0.998854554930712 0.998838260200018 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997941741729163 0.999436281452529 0.998682348960666 0.998669746367178 0.999
"v.efficacy" "v.efficacy" 0.548376903762543 0.670592339775452 0.605740559072478 0.60701240310646 0.6
