"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562022581964389 0.0631087894152981 0.0596593406347554 0.0596357678482648 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078578398935659 0.0102899390269879 0.00900757333531222 0.00902592379161906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829626434503273 0.901081231650892 0.865524193942389 0.865406445205026 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810222486646535 0.863570178537581 0.836610479959822 0.836559374806215 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810911069131388 0.884322792941765 0.850320834680638 0.850224024071296 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835946649592978 0.893660331589687 0.864882948142192 0.865214770629 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997730504316081 0.99914725705026 0.998467192200736 0.998455195130044 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996506390060932 0.998324062825466 0.997449257605268 0.997430485786992 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996246709024 0.999325437543134 0.998658049611174 0.998644166907992 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997636718209978 0.999203558077953 0.998470883557271 0.998461929460979 0.999
"v.efficacy" "v.efficacy" 0.538437567024886 0.655371823445612 0.593725849645677 0.595400141448736 0.6
