"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534733675842323 0.0614918620918047 0.0575044042502531 0.0574896522593965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850055834211615 0.0115052440702152 0.0100495088918309 0.0100570768044214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651803043759331 0.735567910723519 0.693046469415845 0.693006505740094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67120631667153 0.743674118646332 0.706395185458478 0.706826786435621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662137138690412 0.746232119753265 0.704747322468173 0.705115486902861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678709476347963 0.743727524924471 0.710792411816588 0.71117498179349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999069946235646 0.999999974116318 0.999643701725536 0.999599390584386 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857105411158 0.999999826295775 0.999554520353344 0.99949548378811 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999045583237059 0.99999993898408 0.999643816685308 0.999594598059237 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998152560028449 0.999941570371976 0.999036157836676 0.999013096650981 0.9996
"v.efficacy" "v.efficacy" 0.568422115849298 0.713740719354698 0.637846246690027 0.639526213464536 0.6
