"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530947404525952 0.0646319849745751 0.0587189420145369 0.0588040821671462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747085130326669 0.0123995023326223 0.0095356236922227 0.00967032840831014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58608299924223 0.702291040883371 0.646931602119844 0.646741085063088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667368626639866 0.77173739825887 0.718051723005622 0.717581817429299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627919156483933 0.748763934461152 0.689978365338718 0.69043516030373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617013816083984 0.718888894857 0.667721846592974 0.667224832529233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859338269195 1.00054240189979 0.999607868078621 0.999582238705493 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99855688983004 1.00117078057144 0.999821944522854 0.999826013528435 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99945448149034 1.00135107835747 1.00037849845285 1.00036697124096 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998141329442704 1.00062627045418 0.999328498564687 0.999328560867402 0.9999
"v.efficacy" "v.efficacy" 0.594286805813644 0.812478378405873 0.696586153267492 0.69901123991515 0.6
