"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538172765220952 0.0623671997233416 0.0580457988040054 0.0580817751178948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847611950147434 0.0120272848609556 0.0101158478709676 0.0101745153777121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661180349962658 0.751928132554699 0.706214189954512 0.706111234732004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672530802093391 0.749739210853959 0.712445034808321 0.71251253275298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662127963554831 0.758403621835167 0.709798832587098 0.709972168943731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667220915751212 0.74184612998759 0.703877897785729 0.704046467382084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997924877737688 0.999549304150963 0.998768970052755 0.998748242295157 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997368258288265 0.999448311362755 0.998432787109103 0.998430266652689 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997911993133184 0.999500980634553 0.998790431646531 0.998767281506699 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997040876642796 0.999223027450688 0.998155390039669 0.998132720564688 0.999
"v.efficacy" "v.efficacy" 0.537383615468553 0.690896783088292 0.609639315405167 0.611132988760188 0.6
