"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054628133800382 0.0641413547732854 0.0592949911521273 0.0593316583968673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746221468777841 0.0111624735612926 0.00928854738006573 0.00929841104993821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664788294371187 0.762206252968155 0.714854259197756 0.714810663969607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662759199095867 0.736559179445428 0.70015772576529 0.700344403848792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66438985030116 0.756797741003799 0.708531513431245 0.708481912971015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673462509995843 0.745659415630227 0.708711829506105 0.708554635985937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196470696323 0.999628237250867 0.998948849438729 0.998921218126868 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066318477894 0.999818479136084 0.998983685033077 0.998953903010479 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99780919438537 0.999443964196299 0.998615275349489 0.99860807458485 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997414262482797 0.999522809745231 0.998546856205023 0.998515254436777 0.9992
"v.efficacy" "v.efficacy" 0.424560935605211 0.575972289415242 0.493329173388988 0.494871198794795 0.6
