"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590327979256336 0.0695033243059629 0.0643723777052881 0.064348617580776 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103098941045012 0.014569339808324 0.0123844533065073 0.0124005143994106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712716606295472 0.768838146388209 0.740872450129592 0.740871557354848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669077804677503 0.721293815471801 0.695471224729353 0.695333028360654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670470289582092 0.725787322499729 0.697612316231533 0.697237606783221 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665047895456839 0.716812484546188 0.690570097496147 0.690758590023535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348861781777 0.99999996556632 0.999817976814949 0.999764811670002 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853433060078 0.999975453890797 0.999518692223735 0.999465105308053 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898693712964 0.999444029508705 0.998680802145107 0.998661545579731 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998621746186899 0.999947435827829 0.999403225782122 0.999346150268095 0.9991
"v.efficacy" "v.efficacy" 0.449825141765264 0.594837613173322 0.522339043150746 0.522968352613014 0.6
