"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523676069091301 0.0614238656456949 0.056935426101467 0.0569700388198505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900427966921086 0.0132509324150981 0.0109907467222585 0.0110525227565072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.723367485034274 0.864649184797498 0.791094488031 0.790417494665306 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.814672214911885 0.892517866735871 0.85591889527424 0.855225695729151 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.768362960346338 0.919359888393817 0.839254839009118 0.839523601458225 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.807809908834861 0.88164480530106 0.844357737087188 0.844024583151503 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999071180393004 1.00032483560577 0.999757676825793 0.999732118358693 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999519528398019 1.00124582333381 1.00045154897949 1.00043400308533 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999624703001845 1.0007009424233 1.00017678535486 1.00015802034717 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508119202416 1.00060922414687 0.999593203949575 0.999584573814362 0.9999
"v.efficacy" "v.efficacy" 0.268678578755375 0.376563617591592 0.320052524783739 0.320891998237686 0.3
