"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543262212935032 0.0646281682372079 0.0596676944580902 0.0597104657052035 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077285317980548 0.0113861641767996 0.00956105541761607 0.00958716894063182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668903755751268 0.726257474967324 0.697551649996291 0.697295136615481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692952490750384 0.744628722558015 0.718083959574726 0.71819808557794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70211686886394 0.756652240625355 0.730891669138965 0.730384501484526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673232607516764 0.725068647315962 0.699453684479741 0.699391697163841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999406643495531 0.999999939703222 0.999819586429386 0.999774671212624 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998969794405225 0.999999920318217 0.999660177331003 0.999588189803831 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064301609896 0.99999996333367 0.999668095331183 0.999613255295721 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998422669831399 0.999927609712606 0.999241397969965 0.999196089016457 0.9999
"v.efficacy" "v.efficacy" 0.488123482782704 0.649767094450652 0.565867264195633 0.567619077763419 0.6
