"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538349104427345 0.0667394754796591 0.0602733593970298 0.0602173780518807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666908715364238 0.0113850972292763 0.00895366619565306 0.00900640962587776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603989637679079 0.739820134028673 0.67231778589133 0.671691970592409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66758771411926 0.777364565901526 0.723599428167729 0.723963570665644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672997365394483 0.851733917066143 0.761577854187002 0.761851815123813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659236738589478 0.765806998713985 0.712927308767634 0.713402142249504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996911370942051 0.999646737495591 0.99831484839329 0.99826805082706 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997839160422391 0.999999964542991 0.999142135759449 0.999040716601883 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998702900748468 0.999999936748809 0.999563563250182 0.999479608393933 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997988881140271 0.999999975451557 0.999252801487316 0.999145678822012 0.9997
"v.efficacy" "v.efficacy" 0.429787530743325 0.648562501507042 0.539452135751203 0.542331310212903 0.6
