"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544632559392626 0.0630931873642089 0.0585403085936313 0.0585758379411346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831955133178996 0.0120112701027028 0.010173244254044 0.0101960324558858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671467238247108 0.774666892145773 0.722642750683064 0.722450205504795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666646552042918 0.739402062078556 0.702828365327302 0.7029715372328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610069108511848 0.6995109972025 0.656846327502075 0.65657180983402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667174929303519 0.738265504497969 0.704532650767514 0.704539503227677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853854265142 0.999999764741122 0.999551545585134 0.999498957669401 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410893965243 0.999997584553263 0.999291239794236 0.999242568571946 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997353144422367 0.999254865851916 0.998306072660023 0.998294058444045 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278961719588 0.999999259234925 0.999232962608364 0.999172277335817 0.9994
"v.efficacy" "v.efficacy" 0.479304787537456 0.634905733386745 0.556588876711325 0.557598824180124 0.6
