"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585029434484782 0.0664815181818691 0.0624541195766489 0.062474556149674 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091776230125852 0.0123875768705074 0.0107742067503856 0.0107759850359556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674985797047467 0.728231794134764 0.701796206819572 0.701389433967549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672762711788251 0.724380425458925 0.698582232782246 0.698705165515325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666894089638049 0.719644532067849 0.693643909115493 0.69344822617879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63899686955709 0.686919209536791 0.662744000051566 0.662605802380291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545688256253 0.999701313746429 0.999171324846009 0.999153257914262 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998630683203283 0.999927740602668 0.999362970461987 0.999316591198973 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541258153431 0.999634944137389 0.999119549877795 0.99910603690155 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997811548249725 0.999407176073451 0.998655540503821 0.998633368838589 0.999
"v.efficacy" "v.efficacy" 0.523084265370154 0.647423574193137 0.582915781056643 0.584046098791843 0.6
