"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554435202810231 0.0656014523207233 0.0604061576118273 0.0603893863342248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886978802239731 0.0131345363022487 0.0109080792371799 0.0109432244293389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66220649233521 0.755352032679483 0.709276381220255 0.708921017382144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68496567576572 0.762965783692399 0.724586354203409 0.724494349066952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671837087398629 0.764200500555486 0.717447766636074 0.717506630789989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664789404118315 0.738137777450124 0.700899729990098 0.701155452227886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630866185529 0.999999316520576 0.999397212021724 0.999358649406421 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99798561680062 0.999843304502137 0.99899453396714 0.998945741086239 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998165302485022 0.999927465356425 0.9990499769323 0.999021480244204 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745730967432 0.999926180494083 0.998818762330915 0.99880237350201 0.9992
"v.efficacy" "v.efficacy" 0.518278562189951 0.687268752989652 0.604701757604126 0.605853482492568 0.6
