"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477638081322462 0.0589946277380972 0.0534650087485365 0.0534199316849876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744949925048674 0.0119087287115399 0.009509723375441 0.00957337920923792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621797101143545 0.759126203256897 0.692861580696335 0.692409122938006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689970370438325 0.802249611695399 0.747074652820562 0.746516683342238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621332991238584 0.747438722106586 0.683468778382135 0.683925803624334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676968896698173 0.785118907085109 0.729617995009917 0.729896318639251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998521448809595 1.00062201363166 0.999565839062197 0.999552011855953 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99698812987113 0.999868086105034 0.998472157076392 0.998439064351751 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997463638403848 0.999924560353834 0.998803651983009 0.998791149620613 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995910871463183 0.998896640179946 0.997538129617946 0.997516394509864 0.9987
"v.efficacy" "v.efficacy" 0.59427734225136 0.836369386926265 0.713105434332344 0.715231290577947 0.6
