"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563142303044034 0.0639408793339262 0.0599292199158804 0.0599422945258027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869105359612055 0.0118244957211882 0.0102515271164386 0.0102693829058102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692443342482072 0.776198272194288 0.736547264797635 0.73615639958656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654010241988666 0.714698625404127 0.684685479333011 0.68507247590464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650620497534782 0.730159106621168 0.689182487790521 0.689426640285949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645781162665151 0.707681248019793 0.678214987615881 0.678475922953844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382102052367 0.999822666597436 0.999097780024611 0.999083873947525 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782383327244 0.999999966360525 0.9994879526765 0.99944307112804 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998033247881126 0.99948839581135 0.998745785814997 0.998740519617893 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998569068978935 0.999949087613584 0.999304152124023 0.999262702772748 0.9993
"v.efficacy" "v.efficacy" 0.515692127452407 0.649019010894679 0.583713218219052 0.58384924230623 0.6
