"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533335526023641 0.0666412433592331 0.0601743847585846 0.0601436177975889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663520083777265 0.0112977014336721 0.00890611784890901 0.00892804328883343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607267395284924 0.73870188549809 0.672923450036453 0.672761424573123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674618853100834 0.78046040219575 0.725148272644028 0.725149269219746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675099119915673 0.850868134650743 0.761599409718608 0.762395791597666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658242783763364 0.768466874392291 0.713683706678506 0.714178597792218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996890761791884 0.999561372795449 0.998340052997306 0.998273648548501 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850956025069 0.999999729392501 0.999111889916837 0.999019988637896 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700491278617 0.999999927951411 0.999563297500946 0.999474226475048 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997970878946287 0.999999886075012 0.999206443755297 0.999111306614376 0.9997
"v.efficacy" "v.efficacy" 0.435631869507998 0.655053189245177 0.541963509985304 0.544167772585615 0.6
