"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561678785447699 0.0632864475299773 0.05988864002894 0.0598777964555168 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087812935186173 0.0115087113230627 0.0101094479973643 0.0101155882900439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698067407294529 0.775279540919917 0.735739576388454 0.736011979779684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6540950751961 0.711643821101194 0.683534327690839 0.683622925786323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656346006628654 0.73305811685915 0.692548429274884 0.692679996737527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654672473262655 0.711615752528801 0.681741269518312 0.682011047644585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99853222167265 0.999851910184405 0.99924669144476 0.999232764326231 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999110375162348 0.999999737359151 0.999692282175901 0.999634208059735 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998432743807097 0.999738649065201 0.999095037403686 0.999082753678166 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999115269979362 0.999999733068914 0.999717543168874 0.99965484939223 0.9996
"v.efficacy" "v.efficacy" 0.52094691956088 0.650041049508928 0.581810111193121 0.582656792073977 0.6
