"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461160629775389 0.0578826214578349 0.0520936556126145 0.0520784518103272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654073785210802 0.010919781708625 0.00859818815596399 0.00865105693494628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695969218336109 0.814617932470767 0.756092524279055 0.756588957671189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660447793005252 0.779056900703244 0.719549041007441 0.719403212322497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667196856543441 0.786658039076688 0.727664492069935 0.727813157452549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652951771015266 0.762527819891253 0.707059153426327 0.708138258877431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886178814606 0.999999912991577 0.999611326070808 0.999538870549759 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997537587194079 0.999999154954023 0.998779018529084 0.998739009400236 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999011124160275 0.999999994885113 0.999668629061555 0.999604793356692 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997013330199246 0.999832320607688 0.998393503072617 0.998375802563537 0.9995
"v.efficacy" "v.efficacy" 0.464887492571086 0.66626153322747 0.567576850848191 0.569034361354674 0.6
