"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539169436494582 0.0636642554995238 0.0590295573604667 0.0590575743372911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808103022256135 0.0118555135316219 0.0100435477478493 0.0100536706662819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633571985755154 0.725912302687516 0.679239162812007 0.679460655106244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661950737655633 0.735691591050343 0.697492770189958 0.697986048433761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628260142673688 0.719678867138661 0.673949762021521 0.674090926366299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682851781307948 0.764735794877121 0.726167038230476 0.726428680253418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999040592357747 0.999999869431748 0.999660100058958 0.99960123462094 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99807719070284 0.999998696634338 0.999081917647913 0.999042712852549 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728252641587 0.999999556009872 0.999471666397211 0.999419901979117 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747148911507 0.9999999665011 0.999583270752358 0.999500501380624 0.9998
"v.efficacy" "v.efficacy" 0.505646673134995 0.669322508556179 0.582056061360351 0.583637050768945 0.6
