"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059152629837754 0.0674875214101786 0.0633819458447292 0.0633762952383971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908571178646489 0.0125495981663402 0.0106811084096524 0.0107063328539918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655416679851586 0.74410435076535 0.701651210930084 0.701232823395674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676048431447326 0.738002873627104 0.706484229601596 0.706783666932607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694802126155496 0.775670023910625 0.736488442621809 0.736067218754446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683322456909978 0.74866570090695 0.714991081564316 0.715293876426417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997771736075549 0.999248625452601 0.998520423806817 0.998515927532049 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998042679356676 0.99990519383876 0.999006099152374 0.998984060976175 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997747078395303 0.999422103877288 0.998623280873763 0.998619142950569 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645053788186 0.999999879783636 0.999412151162427 0.999367831767176 0.9991
"v.efficacy" "v.efficacy" 0.465923569531724 0.594175947805182 0.528327528934155 0.529592597494757 0.6
