"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056062598016246 0.0645210861023578 0.0601724146637862 0.0602338525336693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732524844762955 0.0104095161680512 0.00888278325085848 0.00890935938197087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656453611456333 0.709341821832669 0.683813971039618 0.683605801089435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681294531499276 0.729642427695987 0.704826227465362 0.704679590180006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675430008209468 0.72933543194781 0.701952700025657 0.701790967658773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68241966481756 0.731164660368935 0.706963841956559 0.706944265515801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834209780498 0.999988388483291 0.9994100108248 0.999389797673204 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122637144496 0.999565457209574 0.998853577651683 0.998831158273842 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424671480677 0.999999950177083 0.999823928385196 0.999782209903781 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441153080974 0.999832954197076 0.999148117695076 0.999118786583571 0.9992
"v.efficacy" "v.efficacy" 0.575645831741829 0.72535956604792 0.647067339442516 0.647370381128271 0.6
