"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546972737536239 0.0636785119709569 0.0592257864782516 0.0592647879316283 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089447110555173 0.012635511270277 0.0106977513526614 0.0107097286937726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676915832660202 0.732245075049375 0.704888995986161 0.704826391819498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691584733212038 0.743076001903452 0.717843041886918 0.717739330055021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63853064550541 0.696614013012024 0.667745325235754 0.667523831032018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706311666524159 0.754582324911262 0.731055200233702 0.730893785525946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999330655627156 0.999999691253345 0.999797656658949 0.999744633552762 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998632189843936 0.999970251460455 0.999348539278439 0.999308849897194 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999223642113781 0.999999938976327 0.999718585334458 0.999673118957019 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998305353917226 0.999884167985038 0.99912125122372 0.999085176630267 0.9998
"v.efficacy" "v.efficacy" 0.455874953332863 0.59218025495472 0.524552665633743 0.525394127182496 0.6
