"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581494239200374 0.0617745638823263 0.059890004085156 0.059884838633911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925683472807749 0.0109038204623703 0.0100654185214257 0.0100822676002729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680210358422821 0.743906891948995 0.71183475167831 0.712368877395801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690786813038903 0.723269552228472 0.706801410967708 0.706730306373036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671071965454476 0.736965010915657 0.705364670882986 0.705573718515119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67497239200551 0.707060446322895 0.69084806516694 0.690952202293599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859202796798 0.999160633678154 0.998880489950355 0.99887661267423 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677845116861 0.999558077134028 0.999094743605013 0.999093478446774 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663071519681 0.999227229628858 0.998964194079158 0.998960090888464 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998310060570688 0.999186027343211 0.998739675392412 0.998737617859518 0.999
"v.efficacy" "v.efficacy" 0.266097181800608 0.308106050128835 0.286991040026685 0.287050336686733 0.3
