"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564800640125549 0.066910553182824 0.0614041810412369 0.0614659014286927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750875120693247 0.0113387729576435 0.0094184360613483 0.00946010803717001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633263214576171 0.734851324187467 0.68571096639799 0.686147727635021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647331115046481 0.731343682260846 0.688435086347525 0.688896990007304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64276790840368 0.750266160436537 0.697773680092956 0.697882238964175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663848363761284 0.751961366672381 0.707085649360739 0.706998425895405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319518506748 0.999971855886538 0.999145925931286 0.999112872810197 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997389436898993 0.999720593164174 0.998522767480531 0.998505431162542 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693999336932 0.999999701147033 0.999482173620717 0.999428838180388 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997806657056973 0.999870170076604 0.998920326645083 0.998882872127508 0.9992
"v.efficacy" "v.efficacy" 0.531629988992629 0.709992936677517 0.613998292619004 0.615539516175217 0.6
