"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477700913723544 0.0595432397298702 0.0533653097750121 0.0534271203037428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548568548650656 0.00953188527715204 0.00753544901446256 0.00757518278066207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593618863721466 0.76193761667274 0.679908539864397 0.681275827548776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694265792021985 0.794212579572884 0.74131253181285 0.741100193319029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622555376864874 0.768239853210207 0.691783970734027 0.692864887220469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701901129462044 0.817262651165515 0.75801937104423 0.758711165546631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998051791492354 0.999998495327747 0.99913638026044 0.999071912587997 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997682613132946 0.999987975907414 0.998869670526142 0.998824588500524 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996746286264386 0.999595308110298 0.998242693759192 0.998196949008027 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877960068755 0.999999503783582 0.999626253107977 0.999534189561539 0.9993
"v.efficacy" "v.efficacy" 0.533163252179663 0.803934138105154 0.662736061880148 0.665512982800787 0.6
