"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574365755998518 0.0654468439656229 0.0614369880326153 0.0614487456507052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836930867923238 0.0116320851628766 0.00995810208264555 0.00999767308421139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665101314136508 0.748274101335872 0.705589387962174 0.7059668622399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678400672970748 0.748093587945942 0.711834546884133 0.71192390048683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652982069762392 0.734221966934967 0.6958077151995 0.69544521820624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634324580145736 0.705196936079353 0.671131898358027 0.671260686445564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018496710223 0.999704900899385 0.99881328707604 0.998816647514704 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997756605217375 0.999772838089625 0.998774157840087 0.998764628627177 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997713224784288 0.999427365793028 0.998615860791293 0.998600558992757 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977952544235 0.999778425735899 0.99884961387499 0.998841865015539 0.9987
"v.efficacy" "v.efficacy" 0.64870659406171 0.804688025673396 0.724154546591897 0.724911308823525 0.75
