"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532791186931663 0.0639397948482045 0.058891667754011 0.058895885001295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857798710596572 0.0127230420515769 0.0106273449754769 0.0106599306387895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683838596919115 0.742669919239749 0.713572211602562 0.713727161366084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663973752033965 0.715454885083856 0.690122497740837 0.68988472672558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691980752214735 0.750116088259875 0.720050271061878 0.719676491562058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668742156052055 0.725505176984445 0.697699221220316 0.697268468713549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997872817077823 0.999406546139096 0.998671493427888 0.998644552034922 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997365703685855 0.999468997356785 0.998494190563091 0.998462345576307 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997788827921259 0.999384463451118 0.998620567482963 0.998593727592431 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998847585591888 0.999892632391924 0.999476081818335 0.99943040462377 0.9991
"v.efficacy" "v.efficacy" 0.415853904061364 0.570786247452256 0.487838464810057 0.489631784369335 0.6
