"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569778174628443 0.0699335970496115 0.0633699803363581 0.0634773328299554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897529771418721 0.0150241841965818 0.0117699435155325 0.0118638098950677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40751803372101 0.521570883605319 0.46363200576316 0.46396547125587 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.425095609712938 0.509800138338711 0.464733810696264 0.465052453108715 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.395636484478257 0.507360708568904 0.45016835634545 0.451338003473903 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472569378294224 0.561321864992745 0.514506612028354 0.514487244795386 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697918677296 1.00046585415556 0.999581832875948 0.999578459160274 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998596013560312 1.00073807345695 0.999676251945009 0.999684626657895 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998233931076534 1.00010796028633 0.999131799813751 0.999128112322462 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998354217361693 1.00088587917935 0.999628429803079 0.999629652882328 0.999
"v.efficacy" "v.efficacy" 0.515555332647105 0.733083303868054 0.618196583227841 0.622048008045947 0.6
