"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497893752427066 0.0613038233787417 0.0555163358231454 0.0555759982059586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618954427876567 0.0103108330538503 0.00826782221829001 0.00830213766454421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644370741718639 0.704043425527496 0.67579876766084 0.676021081061196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667592782754926 0.721930664633441 0.69486076418534 0.694646893543748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677771623694092 0.736170350026383 0.704306306603152 0.704469479056778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697318050999929 0.7516163639899 0.724130913602802 0.724172325743583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997698223072254 0.999334483857329 0.998567898711529 0.99854364087864 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998171751707924 0.999755960204176 0.99903594172326 0.999000644600339 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997393396150016 0.999289319006745 0.998366340287072 0.998340937364506 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733591563409 0.999915926296225 0.999405490323885 0.999358153290863 0.999
"v.efficacy" "v.efficacy" 0.516874156996912 0.744354951494709 0.634505940430029 0.635961706991092 0.6
