"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562659468464523 0.0680678281416603 0.0622517277099234 0.0623298503101403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812360649801887 0.0126702951763638 0.0102542433979864 0.010301724989189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670801117748681 0.728787828358989 0.699652519798561 0.69949197418189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676815683457624 0.73204791495674 0.704998681945104 0.70496505722737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673622282851516 0.733699832405716 0.702902666963061 0.702877048998103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643718724719923 0.699316362333471 0.670695543481381 0.670756157850312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321099698393 0.999746558225294 0.999091313768933 0.999062541151618 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999134372256373 0.999999972785714 0.999755381576452 0.999686452987142 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998451733729018 0.999874322363825 0.99922941697928 0.999189365722248 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998043977644337 0.999712013324202 0.998950488936814 0.998904235257032 0.9995
"v.efficacy" "v.efficacy" 0.455855258314727 0.636794927785646 0.545887040706191 0.547334508280858 0.6
