"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591027839061032 0.06773275869486 0.0633279250449261 0.0633446827786538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761875158906978 0.0108949527432707 0.00920679710803456 0.00922447978808571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661985540544859 0.769323376210219 0.714969229395001 0.714781625058604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677729366223602 0.746230927491863 0.71197326822828 0.711753243638933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613493821043444 0.706283386543199 0.659338285539651 0.659862540155904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687752990007505 0.756386227557207 0.723271178506462 0.723608516904775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666157725486 0.99999516975699 0.99934847665538 0.999320822947807 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124224383228 0.999891106940795 0.9990437283378 0.999014091046407 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997667458726854 0.999388684112965 0.998570041376935 0.998561192004092 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853062158273 0.999998831025118 0.999305409137479 0.999269478510052 0.999
"v.efficacy" "v.efficacy" 0.511603579825223 0.656441813236488 0.583446242851282 0.583548689639869 0.6
