"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570297093147892 0.0633504689017892 0.060067634892817 0.0601297440524635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871773760595652 0.0113319989208446 0.0100022113099409 0.0100297711335851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799091300168799 0.863720388128728 0.832710918474932 0.832103915733199 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827081196765318 0.87494825789313 0.850933636981507 0.850838855416226 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798163443679836 0.864820068774528 0.831750733425262 0.83162848719286 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83721066960879 0.887207966863825 0.862774460846685 0.862412881069673 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999473142202545 1.00047750192954 0.999985765957818 0.999974378882624 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999004606065337 1.00029283869194 0.999621723299838 0.999617139049783 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999477146421017 1.00044130576682 0.999986626970309 0.999975136233686 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99947252434487 1.00066751395495 1.0001014042934 1.00009277682986 0.9999
"v.efficacy" "v.efficacy" 0.553779780898089 0.665088140988261 0.611076530650136 0.611669871513143 0.6
