"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550451520070394 0.0634169998901059 0.0591401936610314 0.0591892938490543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791978225736906 0.0113500330799059 0.00952497889623273 0.00952555291873561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639598465858177 0.752597100729621 0.69791188677323 0.697995752618489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663588719519319 0.738252381462243 0.697768474266425 0.698315150099859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622526321146477 0.721371400179829 0.67345350033691 0.673213406197075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643872891283065 0.719012718991387 0.681007732362037 0.681011250149328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583882854508 0.999868770545624 0.999256296734284 0.999223078504808 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806815627994 0.999930777177544 0.999007367069316 0.998974285770133 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832653730748 0.999411906513475 0.998640934137172 0.998622775995825 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265723025516 0.999951040992671 0.999140839072236 0.999112296425365 0.9994
"v.efficacy" "v.efficacy" 0.453493283514297 0.587838953752126 0.518902573007743 0.519613513745079 0.6
