"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05625399570271 0.0655409254128503 0.0608015963272091 0.0607794994425854 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066628708995544 0.00987466081690736 0.00820557956968999 0.00821968847261212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677020358126464 0.731701297416791 0.704396243441726 0.704621166863475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675979111829025 0.727298261403962 0.701436053187884 0.701699665372159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697632703816556 0.752605804116522 0.725010617267306 0.724535208275662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665180414723242 0.715420923829348 0.689905638796974 0.689949514961729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244651726857 0.999457170552223 0.998902686944577 0.998886448057965 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998935894984285 0.999969416586793 0.999539484504262 0.99949315995639 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660462993161 0.999761179931295 0.999210851002526 0.999193171928708 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997749261509789 0.999453042950848 0.998583818601458 0.998568375499313 0.9994
"v.efficacy" "v.efficacy" 0.499502559153243 0.655466793722821 0.577908038043423 0.578821298542064 0.6
