"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580100481411271 0.0662699570440189 0.0620270484553673 0.0620481221937319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755378689486464 0.0105347342148402 0.00905891165764702 0.00906615874987102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625663137512382 0.710279902224362 0.664441293985683 0.664876940723765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669888147246621 0.733077656728726 0.701907725272624 0.702093484507228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652959524331859 0.734795317134641 0.694017957577111 0.693663796214118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654788179044127 0.71587176156349 0.684176361896306 0.684605900880323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024827917605 0.999999941926105 0.999579787472524 0.999545235165708 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999073625528052 0.999999981740093 0.999698626284233 0.999632458606706 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678796272924 0.999967407823176 0.999351931568256 0.999323157469133 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998814819741772 0.999999793775261 0.999542444220284 0.999483491524955 0.9995
"v.efficacy" "v.efficacy" 0.499492364203785 0.641458597441279 0.56968576885967 0.570498421033062 0.6
