"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056546533056375 0.065061527335236 0.0607655458874609 0.0608092643110605 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085680631761823 0.0119295504022984 0.0101487829626694 0.0101739766087981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656375081710048 0.743630268344829 0.700200177133089 0.700505927498712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653815392439538 0.718035891143813 0.687005119729454 0.686859177126387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645578413364622 0.734603927669302 0.687552418295702 0.687732056371557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694356548700307 0.762509476322822 0.727597449353657 0.727555182850792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599361710104 0.999936434596273 0.999300571539657 0.99927734974752 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997905052284877 0.999682620846034 0.998842689248249 0.998823961028806 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402446712558 0.999764222614689 0.999112256511651 0.999088759296584 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739769146635 0.999999870644895 0.999518903689674 0.999462610616731 0.9991
"v.efficacy" "v.efficacy" 0.46172340484023 0.600979088626802 0.527479812480053 0.528427652836814 0.6
