"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552686187643533 0.0640708942152034 0.0594336754995398 0.0594055194603671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844565628036124 0.0119590420975088 0.0101110166950179 0.0101393122875849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696364972919003 0.753371370208877 0.725319277129112 0.725434173527488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685008547944386 0.736359404714969 0.711187711163262 0.71104077659902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667089657792221 0.724854077704811 0.696790825187886 0.696928223961669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665198194583728 0.716439380432944 0.689773908872131 0.689869202921026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998019538164273 0.999482571517782 0.998788820854299 0.998763029018043 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139738418884 0.999640277089969 0.998917255743009 0.998890753441458 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99727020445851 0.998836326914391 0.998058216608911 0.998047182590127 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077556283414 0.999752629355284 0.998941414050854 0.998919940419776 0.999
"v.efficacy" "v.efficacy" 0.45904369829133 0.603009401030401 0.529867256003623 0.531544658086384 0.6
