"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446988054837988 0.056531258242482 0.0507950698120621 0.0508754181405461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641617221509824 0.0112059574636054 0.00865174803816945 0.00869044367815926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689376873304456 0.824936933699746 0.75770550165326 0.758054535202519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657153071390821 0.779905598406409 0.720530171877054 0.720011574618509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653095047083842 0.780491074657569 0.715679773830486 0.716406719957253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66016081291282 0.783161472312686 0.721340348465516 0.721950261000611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550920805013 0.999999997210576 0.999439536786332 0.999372410075493 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996509929146233 0.999574305862766 0.99802210970109 0.997999150150566 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449721130235 0.999996079213289 0.999305424408039 0.999253068231758 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996286472017741 0.999418869598175 0.997844377243989 0.997841128664196 0.9991
"v.efficacy" "v.efficacy" 0.475445412749534 0.695699141460217 0.587609262091898 0.590811590131009 0.6
