"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555814172765896 0.0641581069547135 0.0597615893013013 0.0597526285260288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734026663278802 0.0103595628930114 0.00881584038566497 0.00883461044258229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65815251374203 0.711266078490003 0.686003944362736 0.685577782246273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683139870774205 0.73147258594065 0.706334346486727 0.706472940572738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675012709772818 0.730163191633882 0.702292739386996 0.702520526884232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682615988936351 0.732495479971787 0.707879671122646 0.708085006908231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906632885982 0.999999741036435 0.999468212723799 0.999439655195485 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998180580096406 0.999574066175452 0.99892959019773 0.998903030906327 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420626448351 0.999999989361417 0.999831598184949 0.999786386252106 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998430048616059 0.999759954899352 0.999167703193919 0.999150612060876 0.9993
"v.efficacy" "v.efficacy" 0.573699344946018 0.725962965813498 0.647078479149527 0.648899358248666 0.6
