"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552541108633081 0.0637061563551959 0.05938466754847 0.059380517536336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782620749273492 0.0112727395531822 0.009429442569871 0.0094734713845529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673094112466898 0.76823283107034 0.72242111880598 0.722233077335156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649725294051389 0.72416400284332 0.686851762379223 0.68682415736544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62192382372627 0.711221724300538 0.666680382921481 0.666993891198305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683985920590281 0.760624552192841 0.724229710931972 0.723999265137597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998385274129088 0.999924988564278 0.999128710897769 0.999119647196076 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996698642324006 0.998850301946807 0.997716728833248 0.99770879692023 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997980761465601 0.999497895735897 0.998768002705015 0.99875895726106 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997521463924466 0.99953314617123 0.99854118095658 0.998541435389952 0.999
"v.efficacy" "v.efficacy" 0.540108778902035 0.687438973678858 0.615367331484118 0.61533282448217 0.6
