"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567068469963723 0.0641588132356478 0.0605081630496958 0.060499270970352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778012797906998 0.0106346876923829 0.00915770877048322 0.00918128513007951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705765355013928 0.79658888599267 0.749738357049888 0.749442684137651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68922853031263 0.758425464958631 0.723146927478458 0.723013013915978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685127566583535 0.773672395125399 0.72836046220493 0.728475484076345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663933627087039 0.723204031272406 0.69246181549363 0.692766573116174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210817988222 0.999654232151275 0.998956991233226 0.998946991453304 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998975109283709 0.999999233220978 0.999616594812998 0.999563646137793 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998080569743373 0.999515960981237 0.998782907692434 0.998772403915655 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997622593317134 0.999493132102874 0.99856070464217 0.998543774788304 0.9994
"v.efficacy" "v.efficacy" 0.516505549003336 0.64451186213055 0.574821483646967 0.576666400680833 0.6
