"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058194904835653 0.0715661079877979 0.0646896455503557 0.0647057422950995 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087390834956534 0.0138244158254754 0.0111890197498229 0.0112460209711036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58979269884239 0.725373026344585 0.658826220992736 0.658613612518648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.607963970144945 0.710436328810812 0.65584599570838 0.65622720243374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596962950358529 0.754054741646404 0.674292916494081 0.675901295304155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623710619176801 0.728788751671229 0.676008224738758 0.676794389513358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997946698309112 0.999999560896552 0.999109625756044 0.999020858765086 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059156552795 0.999999824760533 0.999286155705463 0.999179683907961 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998787154647173 0.999999991599863 0.99963127686634 0.999535687468082 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216626601168 0.999999923532066 0.999441277684144 0.999313351267137 0.9995
"v.efficacy" "v.efficacy" 0.431906170224806 0.630777842997104 0.530050754790286 0.53166086983189 0.6
