"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583841602598428 0.0661519093338645 0.0622378727608377 0.0622578825502944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789371485426285 0.0107169797175228 0.00919993088349952 0.00921179110042447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653472595065469 0.708162226371683 0.681608635188228 0.681299847843178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679597528719494 0.727596006659514 0.704665957125801 0.704462577498104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667087168412735 0.720386313256953 0.693805214127438 0.694009889028783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6628533712663 0.710323324549922 0.686999121019451 0.686611486123148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999262942381751 0.99999998593108 0.999702078594889 0.999670129434096 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999324350140735 0.999999867828454 0.999796987719875 0.999747774443593 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636482006299 0.999811372352647 0.999267595158387 0.999244738521852 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999125584187634 0.999999902334071 0.999690183874891 0.999637913407633 0.9995
"v.efficacy" "v.efficacy" 0.503049170390945 0.627769932645552 0.563315576446354 0.563799329784985 0.6
