"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565013772503557 0.0661374384695 0.061508920307493 0.0615065255862589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763769787087668 0.0114403033355727 0.00954239372133226 0.00956308161188246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635293132447138 0.753289669699428 0.69375523323953 0.693873854814116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655324551217792 0.732220748608179 0.692405955897679 0.692772315975364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635540652677871 0.742553861709062 0.689065733045541 0.689917500481963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647620104257196 0.732897483757944 0.68917556912113 0.689515407858694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677108946699 0.99999988555892 0.999429194835348 0.999376528484642 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997608586220294 0.999841949035865 0.998776482254934 0.99874307869415 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998113927444854 0.999876380252515 0.998986917095425 0.998966129790041 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875937812878 0.99999994373992 0.999547111812708 0.999475275548396 0.9996
"v.efficacy" "v.efficacy" 0.460567566161535 0.615148341108678 0.533091788430269 0.532738602833191 0.6
