"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543437367396478 0.0645622873843206 0.0594177957044312 0.0594375599390018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769454809829192 0.0118449474001567 0.0096735328825551 0.00970984569666657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665376889642944 0.803338793266063 0.732863571586641 0.733476085462685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64890726230929 0.737027050909394 0.692046261407999 0.692458932348464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624612431447957 0.740477350838198 0.6833551187325 0.684090869386546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670010731361058 0.761086384309945 0.714211159030439 0.714251553340283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998547401976672 0.999990521647148 0.999338785926643 0.999291353781796 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997442552293808 0.999817595762374 0.998652215572373 0.998633101671053 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997099354709455 0.99918169451453 0.998169894164806 0.998145029807595 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997323862537437 0.999709885705092 0.998532744329371 0.998521848178754 0.999
"v.efficacy" "v.efficacy" 0.420440757527664 0.578597064539113 0.497864910650663 0.498674754165117 0.6
