"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547486368270992 0.0648971589343409 0.0598169359783841 0.0598037107825264 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085599064355289 0.0128483115476268 0.010610559832427 0.0106460218238775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629107366012447 0.734317868712519 0.68278887176115 0.683130613103905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651756294218422 0.727753681601863 0.688869068548528 0.689356301237389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615398246376399 0.713240462482009 0.664338930475161 0.664880073346017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684601397688535 0.76727592574841 0.725504982805291 0.725349655628156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998284918906394 0.999930569392328 0.999147244774253 0.999117571163331 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997370789658692 0.999785856982243 0.998590381964949 0.998570439541832 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997687443193215 0.999706267544419 0.998758639847149 0.998727677879063 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318575968904 0.999999754937651 0.999336176045497 0.999260843165184 0.9993
"v.efficacy" "v.efficacy" 0.49401081400877 0.67414524677442 0.580311115167715 0.580725527142648 0.6
