"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542804366249801 0.0618322598565703 0.0581575277369781 0.0581447411201661 0.06
"Low prevalence pop" "Low prevalence pop" 0.009272070874152 0.0124029288466269 0.010738498113163 0.0107535029941499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696565541249092 0.778639497185478 0.733847478740617 0.733766751081819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659999367149969 0.721882812172995 0.689127589328725 0.68957170518159 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668614318908909 0.749714546173983 0.707411249025541 0.707837844105823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659984445523533 0.72494575195381 0.69109186333991 0.691561764268145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998567992550919 0.999931998932111 0.999266230500186 0.99924954061107 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997886948209592 0.999509059387988 0.998769639628256 0.998751066631201 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486161220195 0.999790462615498 0.999180268797407 0.999164928006877 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633547166985 0.999999671780596 0.999388774308265 0.999344755138037 0.9992
"v.efficacy" "v.efficacy" 0.47675783189848 0.602263881159549 0.536775213237429 0.537071781810806 0.6
