"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0409580686338454 0.0620616261346886 0.0519358949147578 0.0519518214514761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618086606770769 0.0147756894522651 0.0100579474637898 0.010240523463286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.733206736197035 1.02708488885592 0.874352657836445 0.878313986035817 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.765743202029368 0.989427760695007 0.870500503797285 0.873390775865089 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.673085298897432 0.895952113998334 0.788259594501486 0.787808584950793 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.713706116350775 0.923533273546963 0.824440200277737 0.823460957368205 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997490624780277 1.00177710088225 0.999865823652991 0.999764606285515 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99532439043244 1.00125229237759 0.998518007759853 0.998410419518918 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994487407797809 1.0002862600363 0.997614333037451 0.997486072309227 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994111383953861 1.00036299443405 0.997590958693338 0.997452365611785 0.999
"v.efficacy" "v.efficacy" 0.526530118427669 0.977618495544262 0.726301383539972 0.729646206428465 0.75
